3107 75
0.619999999999999996 -0.020000000000000018 0.900000000000000133
0.599999999999999978 0.000000000000000000 0.880000000000000115
0.719999999999999973 -0.080000000000000016 1.000000000000000000
0.699999999999999956 -0.059999999999999998 0.980000000000000093
0.679999999999999938 -0.039999999999999980 0.960000000000000075
0.660000000000000031 -0.020000000000000018 0.940000000000000169
0.640000000000000013 0.000000000000000000 0.920000000000000151
0.719999999999999973 -0.040000000000000036 1.000000000000000000
0.699999999999999956 -0.020000000000000018 0.979999999999999982
0.679999999999999938 -0.000000000000000056 0.959999999999999964
-0.280000000000000027 -1.000000000000000000 0.000000000000000000
-0.319999999999999951 0.640000000000000013 0.000000000000000000
0.660000000000000031 -0.339999999999999969 0.979999999999999982
0.640000000000000013 -0.319999999999999951 0.959999999999999964
0.619999999999999996 -0.300000000000000044 0.939999999999999947
0.599999999999999978 -0.280000000000000027 0.919999999999999929
0.579999999999999960 -0.260000000000000009 0.899999999999999911
0.560000000000000053 -0.240000000000000019 0.880000000000000004
0.540000000000000036 -0.220000000000000001 0.859999999999999987
0.520000000000000018 -0.199999999999999983 0.839999999999999969
0.500000000000000000 -0.180000000000000021 0.820000000000000062
0.680000000000000049 -0.319999999999999951 1.000000000000000000
0.660000000000000031 -0.299999999999999933 0.979999999999999982
0.640000000000000013 -0.280000000000000027 0.959999999999999964
0.619999999999999996 -0.260000000000000009 0.939999999999999947
0.599999999999999978 -0.239999999999999963 0.919999999999999929
0.580000000000000071 -0.220000000000000001 0.900000000000000022
0.560000000000000053 -0.199999999999999983 0.880000000000000004
0.540000000000000036 -0.179999999999999966 0.859999999999999987
0.520000000000000018 -0.160000000000000003 0.840000000000000080
0.500000000000000000 -0.139999999999999986 0.820000000000000062
0.479999999999999982 -0.119999999999999968 0.800000000000000044
0.460000000000000075 -0.100000000000000006 0.780000000000000027
0.440000000000000058 -0.079999999999999988 0.760000000000000009
0.420000000000000040 -0.059999999999999970 0.739999999999999991
0.400000000000000022 -0.039999999999999980 0.719999999999999973
0.380000000000000004 -0.019999999999999990 0.699999999999999956
0.359999999999999987 0.000000000000000028 0.679999999999999938
0.679999999999999938 -0.280000000000000027 1.000000000000000000
0.660000000000000031 -0.260000000000000009 0.979999999999999982
0.640000000000000013 -0.240000000000000019 0.959999999999999964
0.619999999999999996 -0.220000000000000001 0.939999999999999947
0.599999999999999978 -0.200000000000000039 0.920000000000000040
0.579999999999999960 -0.180000000000000021 0.900000000000000022
0.559999999999999942 -0.160000000000000003 0.880000000000000004
0.540000000000000036 -0.140000000000000041 0.860000000000000098
0.520000000000000018 -0.120000000000000023 0.840000000000000080
0.500000000000000000 -0.100000000000000006 0.820000000000000062
0.479999999999999982 -0.080000000000000043 0.800000000000000044
0.459999999999999964 -0.060000000000000026 0.780000000000000027
0.439999999999999947 -0.040000000000000008 0.760000000000000009
0.419999999999999984 -0.020000000000000018 0.739999999999999991
0.400000000000000022 -0.000000000000000028 0.719999999999999973
0.680000000000000049 -0.240000000000000019 1.000000000000000000
0.660000000000000031 -0.220000000000000001 0.979999999999999982
0.640000000000000013 -0.199999999999999983 0.959999999999999964
0.619999999999999996 -0.180000000000000021 0.940000000000000058
0.599999999999999978 -0.160000000000000003 0.920000000000000040
0.579999999999999960 -0.139999999999999986 0.900000000000000022
0.560000000000000053 -0.120000000000000023 0.880000000000000115
0.540000000000000036 -0.100000000000000006 0.860000000000000098
0.520000000000000018 -0.079999999999999988 0.840000000000000080
0.500000000000000000 -0.060000000000000026 0.820000000000000062
0.479999999999999982 -0.040000000000000008 0.800000000000000044
0.459999999999999964 -0.019999999999999990 0.780000000000000027
0.440000000000000002 0.000000000000000000 0.760000000000000009
0.680000000000000049 -0.199999999999999983 1.000000000000000000
0.660000000000000031 -0.179999999999999966 0.979999999999999982
0.640000000000000013 -0.160000000000000003 0.960000000000000075
0.619999999999999996 -0.139999999999999986 0.940000000000000058
0.599999999999999978 -0.119999999999999968 0.920000000000000040
0.580000000000000071 -0.100000000000000006 0.900000000000000133
0.560000000000000053 -0.079999999999999988 0.880000000000000115
0.540000000000000036 -0.059999999999999970 0.860000000000000098
0.520000000000000018 -0.040000000000000008 0.840000000000000080
0.500000000000000000 -0.019999999999999990 0.820000000000000062
0.479999999999999982 0.000000000000000028 0.800000000000000044
0.679999999999999938 -0.159999999999999976 1.000000000000000000
0.660000000000000031 -0.140000000000000013 0.979999999999999982
0.640000000000000013 -0.119999999999999996 0.959999999999999964
0.619999999999999996 -0.099999999999999978 0.939999999999999947
0.600000000000000089 -0.080000000000000016 0.919999999999999929
0.580000000000000071 -0.059999999999999998 0.899999999999999911
0.560000000000000053 -0.039999999999999980 0.879999999999999893
0.540000000000000036 -0.020000000000000018 0.859999999999999987
0.520000000000000018 0.000000000000000000 0.839999999999999969
0.680000000000000049 -0.119999999999999996 1.000000000000000000
0.660000000000000031 -0.099999999999999978 0.979999999999999982
0.640000000000000013 -0.079999999999999960 0.959999999999999964
0.620000000000000107 -0.059999999999999998 0.939999999999999947
0.600000000000000089 -0.039999999999999980 0.919999999999999929
0.580000000000000071 -0.019999999999999962 0.899999999999999911
0.560000000000000053 0.000000000000000000 0.880000000000000004
0.680000000000000049 -0.079999999999999960 1.000000000000000000
0.660000000000000031 -0.059999999999999942 0.979999999999999982
0.640000000000000124 -0.039999999999999980 0.959999999999999964
0.620000000000000107 -0.019999999999999962 0.939999999999999947
0.600000000000000089 0.000000000000000056 0.919999999999999929
0.679999999999999938 -0.040000000000000036 1.000000000000000000
0.659999999999999920 -0.020000000000000073 0.979999999999999982
0.639999999999999902 -0.000000000000000056 0.959999999999999964
-0.320000000000000007 -1.000000000000000000 0.000000000000000056
0.640000000000000013 -0.280000000000000027 1.000000000000000000
0.619999999999999996 -0.260000000000000009 0.979999999999999982
0.599999999999999978 -0.239999999999999991 0.959999999999999964
0.580000000000000071 -0.220000000000000029 0.940000000000000058
0.560000000000000053 -0.200000000000000011 0.920000000000000040
0.540000000000000036 -0.179999999999999993 0.900000000000000022
0.520000000000000018 -0.160000000000000031 0.880000000000000115
0.500000000000000000 -0.140000000000000013 0.860000000000000098
0.640000000000000013 -0.239999999999999991 1.000000000000000000
0.619999999999999996 -0.219999999999999973 0.979999999999999982
0.600000000000000089 -0.200000000000000011 0.960000000000000075
0.580000000000000071 -0.179999999999999993 0.940000000000000058
0.560000000000000053 -0.159999999999999976 0.920000000000000040
0.540000000000000036 -0.140000000000000013 0.900000000000000133
0.520000000000000018 -0.119999999999999996 0.880000000000000115
0.500000000000000000 -0.099999999999999978 0.860000000000000098
0.480000000000000038 -0.080000000000000016 0.840000000000000080
0.460000000000000020 -0.059999999999999998 0.820000000000000062
0.440000000000000002 -0.039999999999999980 0.800000000000000044
0.420000000000000040 -0.019999999999999990 0.780000000000000027
0.400000000000000022 0.000000000000000000 0.760000000000000009
0.640000000000000013 -0.199999999999999956 1.000000000000000000
0.620000000000000107 -0.179999999999999993 0.980000000000000093
0.600000000000000089 -0.159999999999999976 0.960000000000000075
0.580000000000000071 -0.139999999999999958 0.940000000000000058
0.560000000000000053 -0.119999999999999996 0.920000000000000151
0.540000000000000036 -0.099999999999999978 0.900000000000000133
0.520000000000000018 -0.079999999999999960 0.880000000000000115
0.500000000000000000 -0.059999999999999998 0.860000000000000098
0.480000000000000038 -0.039999999999999980 0.840000000000000080
0.460000000000000020 -0.019999999999999962 0.820000000000000062
0.440000000000000058 0.000000000000000028 0.800000000000000044
0.640000000000000013 -0.160000000000000031 1.000000000000000000
0.619999999999999996 -0.140000000000000013 0.979999999999999982
0.599999999999999978 -0.119999999999999996 0.959999999999999964
0.580000000000000071 -0.100000000000000033 0.939999999999999947
0.560000000000000053 -0.080000000000000016 0.919999999999999929
0.540000000000000036 -0.059999999999999998 0.899999999999999911
0.520000000000000018 -0.040000000000000036 0.880000000000000004
0.500000000000000000 -0.020000000000000018 0.859999999999999987
0.479999999999999982 0.000000000000000000 0.839999999999999969
0.640000000000000013 -0.119999999999999996 1.000000000000000000
0.619999999999999996 -0.099999999999999978 0.979999999999999982
0.600000000000000089 -0.080000000000000016 0.959999999999999964
0.580000000000000071 -0.059999999999999998 0.939999999999999947
0.560000000000000053 -0.039999999999999980 0.919999999999999929
0.540000000000000036 -0.020000000000000018 0.900000000000000022
0.520000000000000018 0.000000000000000000 0.880000000000000004
0.640000000000000013 -0.079999999999999960 1.000000000000000000
0.620000000000000107 -0.059999999999999998 0.979999999999999982
0.600000000000000089 -0.039999999999999980 0.959999999999999964
0.580000000000000071 -0.019999999999999962 0.939999999999999947
0.560000000000000053 0.000000000000000000 0.920000000000000040
0.640000000000000013 -0.040000000000000036 1.000000000000000000
0.619999999999999996 -0.020000000000000018 0.979999999999999982
0.599999999999999978 0.000000000000000000 0.959999999999999964
-0.359999999999999931 -1.000000000000000000 0.000000000000000000
0.600000000000000089 -0.200000000000000011 1.000000000000000000
0.580000000000000071 -0.179999999999999993 0.980000000000000093
0.560000000000000053 -0.159999999999999976 0.960000000000000075
0.540000000000000036 -0.140000000000000013 0.940000000000000169
0.520000000000000018 -0.119999999999999996 0.920000000000000151
0.500000000000000000 -0.099999999999999978 0.900000000000000133
0.599999999999999978 -0.160000000000000031 1.000000000000000000
0.579999999999999960 -0.140000000000000013 0.979999999999999982
0.560000000000000053 -0.120000000000000051 0.959999999999999964
0.540000000000000036 -0.100000000000000033 0.939999999999999947
0.520000000000000018 -0.080000000000000016 0.919999999999999929
0.500000000000000000 -0.060000000000000053 0.900000000000000022
0.479999999999999982 -0.040000000000000036 0.880000000000000004
0.459999999999999964 -0.020000000000000018 0.859999999999999987
0.439999999999999947 -0.000000000000000028 0.839999999999999969
0.599999999999999978 -0.119999999999999996 1.000000000000000000
0.580000000000000071 -0.100000000000000033 0.979999999999999982
0.560000000000000053 -0.080000000000000016 0.959999999999999964
0.540000000000000036 -0.059999999999999998 0.939999999999999947
0.520000000000000018 -0.040000000000000036 0.920000000000000040
0.500000000000000000 -0.020000000000000018 0.900000000000000022
0.479999999999999982 0.000000000000000000 0.880000000000000004
0.600000000000000089 -0.080000000000000016 1.000000000000000000
0.580000000000000071 -0.059999999999999998 0.979999999999999982
0.560000000000000053 -0.039999999999999980 0.959999999999999964
0.540000000000000036 -0.020000000000000018 0.940000000000000058
0.520000000000000018 0.000000000000000000 0.920000000000000040
0.599999999999999978 -0.040000000000000036 1.000000000000000000
0.579999999999999960 -0.020000000000000018 0.979999999999999982
0.560000000000000053 -0.000000000000000056 0.959999999999999964
-0.399999999999999967 -1.000000000000000000 0.000000000000000000
0.560000000000000053 -0.120000000000000023 1.000000000000000000
0.540000000000000036 -0.100000000000000006 0.979999999999999982
0.520000000000000018 -0.079999999999999988 0.959999999999999964
0.500000000000000000 -0.060000000000000026 0.940000000000000058
0.560000000000000053 -0.079999999999999988 1.000000000000000000
0.540000000000000036 -0.059999999999999970 0.979999999999999982
0.520000000000000018 -0.040000000000000008 0.960000000000000075
0.500000000000000000 -0.019999999999999990 0.940000000000000058
0.479999999999999982 0.000000000000000028 0.920000000000000040
0.560000000000000053 -0.039999999999999980 1.000000000000000000
0.540000000000000036 -0.020000000000000018 0.979999999999999982
0.520000000000000018 0.000000000000000000 0.959999999999999964
-0.439999999999999947 -1.000000000000000000 0.000000000000000000
0.520000000000000018 -0.040000000000000036 1.000000000000000000
0.500000000000000000 -0.020000000000000018 0.979999999999999982
